x,y,z,roll,pitch,yaw
149.66417934586286,-503.8695444579001,340.8515075484622,36.432765709163206,23.527129961990973,61.39365981453732
143.80543590866876,-497.9553859093374,346.54231798231467,36.432765709163206,23.527129961990973,61.39365981453732
143.52011031410058,-496.98784058186305,347.65429820193367,36.432765709163206,23.527129961990973,61.39365981453732
142.73167850167147,-496.18386362760754,347.76404185432284,36.432765709163206,23.527129961990973,61.39365981453732
141.94219134876732,-495.21715414511385,347.85578137592654,36.432765709163206,23.527129961990973,61.39365981453732
141.3315981601295,-494.2361811246399,349.0188203403361,36.432765709163206,23.527129961990973,61.39365981453732
140.71636816346182,-493.4106752033966,350.1936889797272,36.432765709163206,23.527129961990973,61.39365981453732
139.9195695567036,-492.43478652780965,350.2650628075278,36.432765709163206,23.527129961990973,61.39365981453732
139.12253818436108,-491.54002624723256,350.34042700549094,36.432765709163206,23.527129961990973,61.39365981453732
138.0170096521826,-491.4405586372341,351.6198575478477,36.432765709163206,23.527129961990973,61.39365981453732
137.06284497284787,-491.17484531673034,352.8729279684711,36.432765709163206,23.527129961990973,61.39365981453732
