x,y,z,roll,pitch,yaw
420.7464829434997,-498.07469155644213,353.73662824975895,15.366225694267383,18.146885727699704,41.694315408772326
414.90421846495207,-490.26008164384376,356.05021512655753,63.32797623400387,39.68746356074461,72.4165562077319
414.42537069714297,-488.97706375209583,357.351062566328,-45.946747805703346,-28.200300781740577,65.20545002395883
413.4368015964661,-487.770036264647,356.0762460303249,0.01986305072372289,0.03968724156328741,27.824057793865048
412.78464490130176,-486.5237082014265,356.07675108432886,1.2334966063306936,1.6823535699528047,36.56938733278616
411.80751299482813,-485.1950427020532,356.11234137752547,56.41461118485374,36.54441455376545,68.63669987442287
411.15303510320797,-483.8889813723112,357.43153363335887,-46.40016467458449,-28.171655880161175,65.56760302147696
410.17912183920663,-482.7008255088285,356.15954871054,74.14634454998384,26.095082421196658,83.06548686409248
409.5083429491002,-481.31302872231805,358.80999676815065,1.8987198506884453,2.2696370781795747,40.23593108528889
408.52389401917,-480.13813823519723,358.8608792005266,5.4411869006950315,1.5317883283187137,74.57303311015337
407.0479198829189,-479.7213528470091,359.00695271218194,-90.658479015042,0.1322888197086393,-0.24372007297330572
