x,y,z,roll,pitch,yaw
-46.896088241115535,980.9008712154795,737.2874664776416,-89.49504262125613,32.73816988757285,-11.418376807924227
-52.79599246993541,983.2689454055015,729.5451786802321,-89.49504262125613,32.73816988757285,-11.418376807924227
-53.28316255919293,984.5815460422873,728.2808692050693,-89.49504262125613,32.73816988757285,-11.418376807924227
-54.28269349267174,983.3147386049716,727.0669958185072,-89.49504262125613,32.73816988757285,-11.418376807924227
-54.9445221562267,983.3256275323074,725.8258265290021,-89.49504262125613,32.73816988757285,-11.418376807924227
-55.931907163816334,983.370602213892,724.5052374520669,-89.49504262125613,32.73816988757285,-11.418376807924227
-56.59485517499968,984.7007617541392,723.2194522391403,-89.49504262125613,32.73816988757285,-11.418376807924227
-57.57958046165987,983.4366570597979,722.0243679617655,-89.49504262125613,32.73816988757285,-11.418376807924227
-58.25778237381451,986.0988235670702,720.6722185036879,-89.49504262125613,32.73816988757285,-11.418376807924227
-59.25126743213434,986.1572840420654,719.5056211832159,-89.49504262125613,32.73816988757285,-11.418376807924227
-60.730231175740585,986.2993095647086,719.1019393322231,-89.49504262125613,32.73816988757285,-11.418376807924227
