x,y,z,roll,pitch,yaw
-253.9459366268328,911.8846354024438,903.3373154778374,-90.45049690443727,49.3544059845045,-2.5963006130267825
-261.9908185556485,912.0822166368741,897.3752866303519,-90.45049690443727,49.3544059845045,-2.5963006130267825
-262.84160262069156,912.993509944745,896.263023780387,-90.45049690443727,49.3544059845045,-2.5963006130267825
-264.0011673966389,912.9268116431037,895.2870781827849,-90.45049690443727,49.3544059845045,-2.5963006130267825
-264.7274864956004,912.3872579357669,894.3971164253783,-90.45049690443727,49.3544059845045,-2.5963006130267825
-265.88694202665044,912.3054518753956,893.4119336837637,-90.45049690443727,49.3544059845045,-2.5963006130267825
-267.04858844947654,912.2164806249552,892.4205007304176,-90.45049690443727,49.3544059845045,-2.5963006130267825
-267.7657924346268,911.655173515315,891.5245472250751,-90.45049690443727,49.3544059845045,-2.5963006130267825
-268.9270723993034,911.552212710119,890.6373957634139,-90.45049690443727,49.3544059845045,-2.5963006130267825
-270.27474269766486,911.315322045835,890.1995114747199,-90.45049690443727,49.3544059845045,-2.5963006130267825
-272.36954618334653,912.1452663103519,889.6561537170709,-90.45049690443727,49.3544059845045,-2.5963006130267825
