x,y,z,roll,pitch,yaw
823.6792143479227,-510.76908546476693,334.1167339241239,35.706587696989374,27.03464762640806,57.84881782943612
817.8109888911254,-504.74189732229036,339.5786903805903,35.706587696989374,27.03464762640806,57.84881782943612
817.7816430055725,-503.6249308342981,340.820976026631,35.706587696989374,27.03464762640806,57.84881782943612
816.8739191864308,-502.6393657838262,341.53659265958845,35.706587696989374,27.03464762640806,57.84881782943612
815.979062629699,-501.7421761332689,341.6112832236938,35.706587696989374,27.03464762640806,57.84881782943612
815.0615240650624,-500.7473383643603,342.315487096099,35.706587696989374,27.03464762640806,57.84881782943612
814.1376599953353,-499.74621522049927,343.0157588939031,35.706587696989374,27.03464762640806,57.84881782943612
813.2353454705677,-498.8430556638416,343.068101712684,35.706587696989374,27.03464762640806,57.84881782943612
812.3017169340101,-497.94617907235045,343.75803632876523,35.706587696989374,27.03464762640806,57.84881782943612
811.1361798545292,-497.49670080840997,344.47297343954756,35.706587696989374,27.03464762640806,57.84881782943612
810.1139979481335,-496.93823576783245,346.4814930939219,35.706587696989374,27.03464762640806,57.84881782943612
