x,y,z,roll,pitch,yaw
823.6792143479227,-510.76908546476693,334.1167339241239,35.970807535124614,24.04416433329144,60.8465736059712
817.8109888911254,-504.74189732229036,339.5786903805903,88.17920781563792,42.01036320241492,88.84125977934828
817.7816430055725,-503.6249308342981,340.820976026631,31.018230100532666,23.603879196644257,56.10129758553295
816.8739191864308,-502.6393657838262,341.53659265958845,3.417795819660485,3.3317347065593528,44.99788522945439
815.979062629699,-501.7421761332689,341.6112832236938,30.252332253057112,23.313653314225704,55.60000059827056
815.0615240650624,-500.7473383643603,342.315487096099,29.90037270412033,23.17642426492485,55.36999474068683
814.1376599953353,-499.74621522049927,343.0157588939031,2.387264232518518,2.3086455635742085,44.941696283342274
813.2353454705677,-498.8430556638416,343.068101712684,30.372479508409924,21.225491964422623,58.047613938405426
812.3017169340101,-497.94617907235045,343.75803632876523,30.256447181104935,9.306080671797346,74.22495442840487
811.1361798545292,-497.49670080840997,344.47297343954756,62.32632725074043,12.423937392770856,83.64764069488739
810.1139979481335,-496.93823576783245,346.4814930939219,-90.34051041820658,41.41549601753211,-0.539380349609005
