x,y,z,roll,pitch,yaw
-498.17618303010534,721.256613586211,897.94376798646,-89.90791826420514,58.813701096196574,3.7477526761844664
-506.43641362766783,720.4218944660288,892.7753473367843,-89.90791826420514,58.813701096196574,3.7477526761844664
-508.75398678850956,722.4948976999403,891.992091264575,-89.90791826420514,58.813701096196574,3.7477526761844664
-510.0890035333332,722.7797182993163,891.1187212555225,-89.90791826420514,58.813701096196574,3.7477526761844664
-510.1494680840342,721.4393112284985,890.2483445092505,-89.90791826420514,58.813701096196574,3.7477526761844664
-510.77360346567946,720.9468690429421,889.3741923109089,-89.90791826420514,58.813701096196574,3.7477526761844664
-512.107943522822,721.2175747079743,888.5706261030348,-89.90791826420514,58.813701096196574,3.7477526761844664
-513.4479402181584,721.4859608206536,887.7609156467829,-89.90791826420514,58.813701096196574,3.7477526761844664
-514.7988609464825,721.7585609067526,887.0265171202318,-89.90791826420514,58.813701096196574,3.7477526761844664
-515.834859052592,721.0064419566875,886.9614296867317,-89.90791826420514,58.813701096196574,3.7477526761844664
-516.732775229932,720.3376227699591,886.8125625723374,-89.90791826420514,58.813701096196574,3.7477526761844664
