x,y,z,roll,pitch,yaw
-395.3635195872581,963.503577275435,747.7174784221884,-90.10495629549534,48.88252886336982,-46.37686683081391
-400.51638895265114,970.3720598456105,741.5630364933996,-90.10495629549534,48.88252886336982,-46.37686683081391
-400.85986034625273,967.9233976997622,740.4852137066229,-90.10495629549534,48.88252886336982,-46.37686683081391
-401.4880430366247,969.1640657970963,739.5520762783046,-90.10495629549534,48.88252886336982,-46.37686683081391
-402.12655286284763,969.1810583975728,738.4395618793653,-90.10495629549534,48.88252886336982,-46.37686683081391
-402.6047073260397,971.6420335939456,737.4156094090399,-90.10495629549534,48.88252886336982,-46.37686683081391
-403.2485640295678,972.9024368110761,736.3751295296112,-90.10495629549534,48.88252886336982,-46.37686683081391
-404.0485979255004,971.6870585929869,735.2527865053792,-90.10495629549534,48.88252886336982,-46.37686683081391
-404.70329317898734,974.2098047395573,734.4397403392987,-90.10495629549534,48.88252886336982,-46.37686683081391
-405.9791955181647,974.3110693588316,734.2137835284655,-90.10495629549534,48.88252886336982,-46.37686683081391
-406.97103615059615,976.9212658830766,733.9657559318073,-90.10495629549534,48.88252886336982,-46.37686683081391
