x,y,z,roll,pitch,yaw
71.40533059082304,-505.19368106845786,339.4977053236472,40.90585519701037,28.054689473221224,61.87838959767464
66.29332511514752,-498.899271449788,346.32963510137245,-81.65660365951658,-22.48300044385383,86.48518995276213
65.96030737960245,-497.8551003861319,343.86891785096714,58.435801760237126,30.648874338141717,72.94569281998922
65.33814774654468,-496.8989731552052,345.1023765235674,0.325830296164515,0.5840245270580341,29.74843373707968
64.70813462627171,-495.7814716132094,345.10973020549807,78.15535308972032,22.747764652052854,85.66221489200242
64.23561141502785,-494.71768376780267,347.56041301772655,57.40058624253725,32.6702147645534,71.29396687348998
63.5985831550808,-493.65381767871395,348.81218067779173,-50.95927104504822,-30.510807737824205,67.25854397611846
62.808220439083414,-492.54343698378284,347.5888779559825,74.77244397914912,17.688794777445025,85.57253296841532
62.157475699504346,-491.6882625984101,350.1063551018847,4.921915321761115,0.9178835883261116,79.85667300899831
60.88316640069172,-491.45107054416667,350.2179874481383,69.129505523979,5.638478257435004,88.15022019939506
59.89084889908986,-491.1569638506277,352.8349188477308,-90.8497691380501,0.27933512453615733,-0.10655952820363228
