x,y,z,roll,pitch,yaw
-395.3635195872581,963.503577275435,747.7174784221884,-90.14743364677408,51.86182641479845,-47.994443017857435
-400.51638895265114,970.3720598456105,741.5630364933996,-88.96848511120983,66.72409770773696,83.52504178358171
-400.85986034625273,967.9233976997622,740.4852137066229,-90.51781646956965,56.079987346057045,-63.37625041969949
-401.4880430366247,969.1640657970963,739.5520762783046,-89.13686227381464,30.187184389391227,0.04539115678689548
-402.12655286284763,969.1810583975728,738.4395618793653,-91.10425622287755,67.52389902455344,-79.82005976263869
-402.6047073260397,971.6420335939456,737.4156094090399,-90.49020139572296,53.632629700422655,-63.13600935249066
-403.2485640295678,972.9024368110761,736.3751295296112,-89.17075597409082,52.32548936026535,58.07397778103165
-404.0485979255004,971.6870585929869,735.2527865053792,-91.25562304004521,72.4279102477636,-76.41721467918678
-404.70329317898734,974.2098047395573,734.4397403392987,-87.08517991633407,80.27441141307145,-1.8516210817616479
-405.9791955181647,974.3110693588316,734.2137835284655,-93.16728007869462,84.65481724196779,-72.10125585562585
-406.97103615059615,976.9212658830766,733.9657559318073,180.0,0.0,0.0
