x,y,z,roll,pitch,yaw
71.40533059082304,-505.19368106845786,339.4977053236472,40.90585519701039,28.05468947322117,61.87838959767468
66.29332511514752,-498.899271449788,346.32963510137245,40.90585519701039,28.05468947322117,61.87838959767468
65.96030737960245,-497.8551003861319,343.86891785096714,40.90585519701039,28.05468947322117,61.87838959767468
65.33814774654468,-496.8989731552052,345.1023765235674,40.90585519701039,28.05468947322117,61.87838959767468
64.70813462627171,-495.7814716132094,345.10973020549807,40.90585519701039,28.05468947322117,61.87838959767468
64.23561141502785,-494.71768376780267,347.56041301772655,40.90585519701039,28.05468947322117,61.87838959767468
63.5985831550808,-493.65381767871395,348.81218067779173,40.90585519701039,28.05468947322117,61.87838959767468
62.808220439083414,-492.54343698378284,347.5888779559825,40.90585519701039,28.05468947322117,61.87838959767468
62.157475699504346,-491.6882625984101,350.1063551018847,40.90585519701039,28.05468947322117,61.87838959767468
60.88316640069172,-491.45107054416667,350.2179874481383,40.90585519701039,28.05468947322117,61.87838959767468
59.89084889908986,-491.1569638506277,352.8349188477308,40.90585519701039,28.05468947322117,61.87838959767468
