x,y,z,roll,pitch,yaw
-261.67720293835276,936.44890971416,892.4692791679464,-90.43288698386792,59.349423408702656,-4.861624864622048
-270.08389059857245,936.9666159397918,887.3877486181921,-90.58726926495174,55.44653954319349,-27.303598610812067
-271.2178959100392,937.53784669392,886.5161317209484,-90.56186144793593,56.941206396953405,-21.252497920567937
-272.481658675631,938.0158096770759,885.6390631972591,-89.60539123923752,44.84108775135603,38.41979864075212
-273.0991058157694,937.5332691470334,884.854461215466,-89.62368465758811,39.591199914203564,39.45221494142466
-273.70846871838353,937.039530260353,883.9103573832942,-90.59040627319563,59.08496432376298,-20.955592056817977
-274.9838829156706,937.5137640963982,883.0978361891428,-90.50081164669939,56.05370105459298,-15.44623071496432
-276.38995242503097,937.8897066832585,882.119926019936,-89.48071121304778,59.674858925082525,38.53607814403593
-277.13451448436166,937.3066143028153,881.5695763808727,70.69140256115645,89.14279991033155,-163.15771693884554
-278.14973556270667,936.5613368550073,881.5841540287595,-92.15011830315855,81.58472926210268,-31.563448033740226
-280.40970300872664,937.8401852338152,881.2066012317147,180.0,0.0,0.0
