x,y,z,roll,pitch,yaw
507.99025547486855,-510.03569997652716,330.5669089770888,39.71661392325102,24.113228982246522,63.61641542521057
502.2684271362989,-504.28347218070115,336.650025635504,39.71661392325102,24.113228982246522,63.61641542521057
502.1454559863945,-503.23774358122654,337.73186039818995,39.71661392325102,24.113228982246522,63.61641542521057
501.3701100570332,-502.37359122499976,338.34982525567295,39.71661392325102,24.113228982246522,63.61641542521057
500.5899338117554,-501.5046074346007,338.96475842322764,39.71661392325102,24.113228982246522,63.61641542521057
499.7096394415958,-500.66714023272885,339.0425215985206,39.71661392325102,24.113228982246522,63.61641542521057
498.9041018349358,-499.751130185357,340.2012052478568,39.71661392325102,24.113228982246522,63.61641542521057
498.0175652914529,-498.908792650365,340.2656163284198,39.71661392325102,24.113228982246522,63.61641542521057
497.19710814805325,-498.0340339989402,341.42724991328726,39.71661392325102,24.113228982246522,63.61641542521057
496.07856735708606,-497.8012036668003,341.508420239424,39.71661392325102,24.113228982246522,63.61641542521057
495.18473797684834,-497.21528801468236,343.8253433245367,39.71661392325102,24.113228982246522,63.61641542521057
