x,y,z,roll,pitch,yaw
207.09755735886245,921.9775451533105,739.8631193512554,-90.25236773869658,61.83361643295918,-46.572819892071585
200.96425357794817,927.8035630309785,735.1352008783716,-89.31507284902983,34.261910190733566,-4.967040474447709
200.32154888355456,927.8723894110357,734.1777566606602,-89.25052941422891,45.63640181718101,-5.855747013312156
199.52309736234224,927.9677417518621,733.3847649462515,-90.72586286409667,60.92129106794636,-65.04280130220053
198.91328244554552,929.244605553273,732.5999606111775,-90.58120230190552,60.06710523322108,-59.619396614758
198.1381832038544,930.5441105721002,731.7295095400967,-90.57503754231577,59.942104752202646,-59.44484903936441
197.3562559042207,931.8463410583381,730.8512194527212,-89.18792455355783,48.039396034439115,-4.207482115376098
196.38476495642726,931.9345739428796,729.9668109477327,-90.72233099564302,67.17709351198066,-59.53063444152134
195.59472908639668,933.246660838307,729.3238350172201,-94.61533779327465,87.84196824466778,-55.71680973121492
194.48262656172085,934.627818413216,729.2608351219473,-94.51299517820382,87.82455288751393,-55.4001634641542
193.36073674497288,936.0104310973255,729.1969863469164,180.0,0.0,0.0
