x,y,z,roll,pitch,yaw
741.1817947481258,-504.41320997047774,341.8910703736859,42.34071051373254,20.536047525807444,69.19958973811299
735.0521927667882,-499.5565589913316,347.6658732040355,42.34071051373254,20.536047525807444,69.19958973811299
734.417852173294,-498.5925007673817,347.7235341308526,42.34071051373254,20.536047525807444,69.19958973811299
733.6260727500212,-497.7911204193132,347.8100118803667,42.34071051373254,20.536047525807444,69.19958973811299
733.0147316626469,-496.9847714678558,349.07778540162735,42.34071051373254,20.536047525807444,69.19958973811299
732.2387444728217,-496.09099325636316,350.3673524066636,42.34071051373254,20.536047525807444,69.19958973811299
731.4559829002783,-495.189280371339,351.6595555704798,42.34071051373254,20.536047525807444,69.19958973811299
730.4920601065164,-494.2950053615955,351.7380056674235,42.34071051373254,20.536047525807444,69.19958973811299
729.6989554088715,-493.6283801532667,353.043042068682,42.34071051373254,20.536047525807444,69.19958973811299
728.5779781244221,-493.53785327384537,354.4249094909277,42.34071051373254,20.536047525807444,69.19958973811299
727.4472116660633,-493.4463700123421,355.80823504062255,42.34071051373254,20.536047525807444,69.19958973811299
