x,y,z,roll,pitch,yaw
740.8128854553402,-508.8477152312324,338.61470889895014,-75.26706585154157,29.485680988620114,34.56448264031316
734.0886726701185,-503.60011796130203,343.9143330947139,-75.26706585154157,29.485680988620114,34.56448264031316
733.657121100006,-502.66747020591595,345.17018203288154,-75.26706585154157,29.485680988620114,34.56448264031316
732.8761405892396,-501.87247103128226,345.24888812414446,-75.26706585154157,29.485680988620114,34.56448264031316
732.1231193079021,-500.92934702750273,346.54631111292656,-75.26706585154157,29.485680988620114,34.56448264031316
731.1803915191293,-500.0497792230473,346.62020844403645,-75.26706585154157,29.485680988620114,34.56448264031316
730.4161456336979,-499.1743784735156,347.91955753599916,-75.26706585154157,29.485680988620114,34.56448264031316
729.6264554088568,-498.369784017568,347.9687168149296,-75.26706585154157,29.485680988620114,34.56448264031316
728.6785990465818,-497.72720086258096,348.03939514432307,-75.26706585154157,29.485680988620114,34.56448264031316
727.5824744963966,-497.5693316395508,349.3993742694662,-75.26706585154157,29.485680988620114,34.56448264031316
726.3126776243703,-497.57482562710334,349.524859627804,-75.26706585154157,29.485680988620114,34.56448264031316
