x,y,z,roll,pitch,yaw
740.8128854553402,-508.8477152312324,338.61470889895014,-60.85708500448183,12.60968420294327,24.072929943675064
734.0886726701185,-503.60011796130203,343.9143330947139,-57.53596202086879,50.85083598853883,24.767455568967435
733.657121100006,-502.66747020591595,345.17018203288154,-75.63672907190097,-16.359808127251867,19.324527367995472
732.8761405892396,-501.87247103128226,345.24888812414446,-57.457677750560656,37.32063055581857,25.15819443275665
732.1231193079021,-500.92934702750273,346.54631111292656,-74.43153098317535,-19.0726981718435,19.95388954403246
731.1803915191293,-500.0497792230473,346.62020844403645,-55.99558328213502,36.2686059362107,25.792210583611563
730.4161456336979,-499.1743784735156,347.91955753599916,-76.06429843699038,-18.65794361893538,19.24847958726027
729.6264554088568,-498.369784017568,347.9687168149296,-68.8595864716477,-24.16749175833709,21.815873283547237
728.6785990465818,-497.72720086258096,348.03939514432307,-37.72707341829452,19.10411072150387,31.017176426330582
727.5824744963966,-497.5693316395508,349.3993742694662,44.18529925696618,-38.44139395215106,-20.2335562401768
726.3126776243703,-497.57482562710334,349.524859627804,179.99248669182361,-1.5192048908233755,0.4681055756042892
