x,y,z,roll,pitch,yaw
207.09755735886245,921.9775451533105,739.8631193512554,-90.25236773869659,61.83361643295918,-46.57281989207168
200.96425357794817,927.8035630309785,735.1352008783716,-90.25236773869659,61.83361643295918,-46.57281989207168
200.32154888355456,927.8723894110357,734.1777566606602,-90.25236773869659,61.83361643295918,-46.57281989207168
199.52309736234224,927.9677417518621,733.3847649462515,-90.25236773869659,61.83361643295918,-46.57281989207168
198.91328244554552,929.244605553273,732.5999606111775,-90.25236773869659,61.83361643295918,-46.57281989207168
198.1381832038544,930.5441105721002,731.7295095400967,-90.25236773869659,61.83361643295918,-46.57281989207168
197.3562559042207,931.8463410583381,730.8512194527212,-90.25236773869659,61.83361643295918,-46.57281989207168
196.38476495642726,931.9345739428796,729.9668109477327,-90.25236773869659,61.83361643295918,-46.57281989207168
195.59472908639668,933.246660838307,729.3238350172201,-90.25236773869659,61.83361643295918,-46.57281989207168
194.48262656172085,934.627818413216,729.2608351219473,-90.25236773869659,61.83361643295918,-46.57281989207168
193.36073674497288,936.0104310973255,729.1969863469164,-90.25236773869659,61.83361643295918,-46.57281989207168
