x,y,z,roll,pitch,yaw
161.9000192303845,918.404499957076,744.2648843342178,-75.38665639946696,35.07419322061182,-28.467629925390447
155.1511490949389,923.7781628645812,739.1326669591986,-75.38665639946696,35.07419322061182,-28.467629925390447
154.71633293615105,925.0452349327513,738.2174920572847,-75.38665639946696,35.07419322061182,-28.467629925390447
153.92896076135423,925.1346093094855,737.4300429605266,-75.38665639946696,35.07419322061182,-28.467629925390447
153.17275096227888,926.4441737710534,736.5075695089753,-75.38665639946696,35.07419322061182,-28.467629925390447
152.2229064823655,926.5300724085062,735.636877007568,-75.38665639946696,35.07419322061182,-28.467629925390447
151.45605114112846,927.8408486151259,734.7822364149396,-75.38665639946696,35.07419322061182,-28.467629925390447
150.65978061416263,927.9008051570538,733.9849437061209,-75.38665639946696,35.07419322061182,-28.467629925390447
149.70679614575147,927.9809000419791,733.3512213422894,-75.38665639946696,35.07419322061182,-28.467629925390447
148.6143526518838,929.3452690512947,733.2175165491917,-75.38665639946696,35.07419322061182,-28.467629925390447
147.34511032017508,929.4738705530624,733.2351344551712,-75.38665639946696,35.07419322061182,-28.467629925390447
