x,y,z,roll,pitch,yaw
508.326415503503,-501.78192148157206,337.23940326973025,31.47789833837788,16.680503229383447,64.64463440238052
501.3111953032867,-496.7615238003445,342.44041364483473,31.47789833837788,16.680503229383447,64.64463440238052
500.8817619158374,-495.9627409772167,343.69046754268356,31.47789833837788,16.680503229383447,64.64463440238052
499.9476766679369,-495.17030938430474,343.79508592400225,31.47789833837788,16.680503229383447,64.64463440238052
499.16836139336124,-494.37624704996625,343.8670290760133,31.47789833837788,16.680503229383447,64.64463440238052
498.41453507507595,-493.6448417447022,345.15764308651137,31.47789833837788,16.680503229383447,64.64463440238052
497.47450543593646,-492.76705440744416,345.23829791353126,31.47789833837788,16.680503229383447,64.64463440238052
496.69062611409015,-491.968125613777,345.29289574306756,31.47789833837788,16.680503229383447,64.64463440238052
495.7652563674545,-491.4650595591135,346.614232463275,31.47789833837788,16.680503229383447,64.64463440238052
494.6741546139916,-491.36334738965735,347.98448729035044,31.47789833837788,16.680503229383447,64.64463440238052
493.5674620907713,-491.2874243778826,348.0979273787731,31.47789833837788,16.680503229383447,64.64463440238052
