x,y,z,roll,pitch,yaw
-526.8301060723153,692.4012449927855,897.1159758133788,-90.05138658386551,52.944331502567366,2.9709653221755783
-535.5330998317714,691.3959354624234,892.1753037407582,-90.05138658386551,52.944331502567366,2.9709653221755783
-536.7054544680893,692.0153880126097,891.3863337229935,-90.05138658386551,52.944331502567366,2.9709653221755783
-537.4645938226029,691.4512830296959,890.6014234773658,-90.05138658386551,52.944331502567366,2.9709653221755783
-538.0886940084565,690.9692601318333,889.8135609731717,-90.05138658386551,52.944331502567366,2.9709653221755783
-539.5244696583746,691.3963192587958,889.0945884182335,-90.05138658386551,52.944331502567366,2.9709653221755783
-540.2723756456484,690.8105080989209,888.2242438203918,-90.05138658386551,52.944331502567366,2.9709653221755783
-540.8880205954908,690.3126643185731,887.4314575093354,-90.05138658386551,52.944331502567366,2.9709653221755783
-542.4676764515349,690.6450030750401,886.9422504663736,-90.05138658386551,52.944331502567366,2.9709653221755783
-544.1978176087662,690.9001237647595,886.8558690738981,-90.05138658386551,52.944331502567366,2.9709653221755783
-545.0822666034385,690.2251436819859,886.7887656057135,-90.05138658386551,52.944331502567366,2.9709653221755783
