x,y,z,roll,pitch,yaw
508.326415503503,-501.78192148157206,337.23940326973025,33.74604089801821,23.06518751205937,59.544907203704376
501.3111953032867,-496.7615238003445,342.44041364483473,33.74604089801821,23.06518751205937,59.544907203704376
500.8817619158374,-495.9627409772167,343.69046754268356,33.74604089801821,23.06518751205937,59.544907203704376
499.9476766679369,-495.17030938430474,343.79508592400225,33.74604089801821,23.06518751205937,59.544907203704376
499.16836139336124,-494.37624704996625,343.8670290760133,33.74604089801821,23.06518751205937,59.544907203704376
498.41453507507595,-493.6448417447022,345.15764308651137,33.74604089801821,23.06518751205937,59.544907203704376
497.47450543593646,-492.76705440744416,345.23829791353126,33.74604089801821,23.06518751205937,59.544907203704376
496.69062611409015,-491.968125613777,345.29289574306756,33.74604089801821,23.06518751205937,59.544907203704376
495.7652563674545,-491.4650595591135,346.614232463275,33.74604089801821,23.06518751205937,59.544907203704376
494.6741546139916,-491.36334738965735,347.98448729035044,33.74604089801821,23.06518751205937,59.544907203704376
493.5674620907713,-491.2874243778826,348.0979273787731,33.74604089801821,23.06518751205937,59.544907203704376
