x,y,z,roll,pitch,yaw
148.63756063730136,-504.5174391462647,339.60869337508996,37.63026803726041,24.07987262427578,62.36223572721595
142.82783510155906,-498.64933791876933,345.68339589880213,37.63026803726041,24.07987262427578,62.36223572721595
142.47885224956565,-497.76792653174573,344.5496623371979,37.63026803726041,24.07987262427578,62.36223572721595
141.72743474105238,-496.8920001812702,345.80479831149466,37.63026803726041,24.07987262427578,62.36223572721595
141.12659225024208,-496.0068301256297,347.0252331820336,37.63026803726041,24.07987262427578,62.36223572721595
140.3371625873852,-495.04422017155787,347.1065920190449,37.63026803726041,24.07987262427578,62.36223572721595
139.72758902959202,-494.1471610206578,348.32205858180305,37.63026803726041,24.07987262427578,62.36223572721595
138.9341053728623,-493.17944650870504,348.389950303379,37.63026803726041,24.07987262427578,62.36223572721595
138.15731362158937,-492.35320223959945,349.63456275711496,37.63026803726041,24.07987262427578,62.36223572721595
137.044573475817,-492.1977490203784,349.7860344258323,37.63026803726041,24.07987262427578,62.36223572721595
136.10684974924652,-491.9156043246559,352.2731710171014,37.63026803726041,24.07987262427578,62.36223572721595
