x,y,z,roll,pitch,yaw
347.0166010744963,-499.5696155892873,343.24365222469294,30.258496792244976,12.065925281981126,70.01529709482965
339.26927162129533,-495.626929196,348.59505452180963,-39.96712042155244,-38.790492267134056,53.36728561583167
338.82144352394977,-494.6964708648595,347.9938668754455,3.587085720459095,2.851062219929124,50.75298191484447
337.89785047584706,-493.94051705919765,348.06786073483056,52.536602333781,14.42025506627973,79.3003500113126
336.9305601271135,-493.41076094210644,349.3946948679926,34.381944951568556,12.611896061817829,72.0434707631436
335.97617769856305,-492.9372236985987,350.0971128476516,3.727954373776525,1.5990430337977795,65.84988631804399
334.92559163217254,-492.4666416607198,350.1715978015985,33.727613982087995,12.471390721364243,71.81466731968513
333.9611142210854,-491.9894898479113,350.86468847857134,32.61275431608829,5.713161751234415,80.87556999367092
332.8733532854259,-491.74429613982363,351.57255981340063,30.600059625686384,1.3383543809637086,87.43791224327717
331.6607298402291,-491.67475497219584,352.29044713615895,51.51405640148572,11.412856615647144,81.16420927145103
330.63481706619507,-491.24314980378756,353.6230535311149,-90.33568424566863,41.35533345616059,-0.5585399584291046
