x,y,z,roll,pitch,yaw
-613.5891788962776,603.7937509401277,895.8604904154233,-89.97885489734266,67.2195122813626,9.013962573266964
-622.9526109178687,602.6757845999813,891.9997257205915,-89.22720446210653,38.881327722007065,95.15872846673379
-622.8997205817485,601.9244448500588,891.0708279036646,-89.7304235494468,51.1393508511301,36.985557780917155
-623.6467131325946,601.3662257636639,890.3226680101204,-91.18881413515824,72.44243072967029,-13.682179674374392
-625.2501960527716,601.7219405479481,889.8054582632476,-90.03585553102329,68.59805693442114,4.970485136910249
-626.43202261463,601.6167335530214,889.3421642489589,-89.61678837844104,66.27010976733085,37.65168519797873
-627.272058175505,600.9755363004098,888.8803985391519,-90.02649549676094,68.49241984764932,5.630287665241289
-628.4553301893984,600.8566171824306,888.41353931414,-90.01835944673435,79.66459829650081,8.284162233512797
-629.7387346997145,600.6677791089966,888.1796828096939,-89.96456423134116,87.5263853973693,10.76611484229784
-631.1207896819268,600.4042394425743,888.1225217293779,-91.44346460721285,75.93387168272537,-12.450752674308482
-632.7711612418585,600.7257293969041,887.7039557115513,180.0,0.0,0.0
