x,y,z,roll,pitch,yaw
-642.0082258069517,560.1083879004276,908.4071848657755,-90.44522937461247,55.18456568388199,-17.69931579426156
-649.8367176933531,562.6053922668003,902.6763910689647,-90.44522937461247,55.18456568388199,-17.69931579426156
-651.5429441329687,564.3205881987611,901.5421972219733,-90.44522937461247,55.18456568388199,-17.69931579426156
-652.19292555223,563.8634010812375,900.7582147267743,-90.44522937461247,55.18456568388199,-17.69931579426156
-653.481893010101,564.4357022224038,899.838432670519,-90.44522937461247,55.18456568388199,-17.69931579426156
-654.3617048970264,564.5512499446979,898.9502473919924,-90.44522937461247,55.18456568388199,-17.69931579426156
-656.0966205786721,565.5878539200204,897.9657487328099,-90.44522937461247,55.18456568388199,-17.69931579426156
-656.6518839265838,565.1700958911698,897.1093827118616,-90.44522937461247,55.18456568388199,-17.69931579426156
-658.0728110302367,565.6773375016951,896.1506936583401,-90.44522937461247,55.18456568388199,-17.69931579426156
-658.3775224976876,564.6561853695329,895.5725108051636,-90.44522937461247,55.18456568388199,-17.69931579426156
-660.7005113743164,566.0990820767447,894.9550156664459,-90.44522937461247,55.18456568388199,-17.69931579426156
