x,y,z,roll,pitch,yaw
-619.9441604977918,613.5458843472788,897.2993289469223,-89.7759269431454,59.34374262194733,12.994239944176252
-628.2226446962686,611.5977358877968,892.1663590743973,-91.4166353892406,74.13092437336631,-37.157049517020575
-630.0915940901509,612.9475736451765,891.5179837150458,-90.69798674880818,60.496550773238894,-14.362374877812519
-631.4874462845748,613.2877378381627,890.7072859176142,-89.64616880863626,47.96020841189697,37.971019528084476
-632.1275144903288,612.7935859599241,889.981954868234,-89.64650928922397,47.97234261149125,37.89967819667884
-632.7686995543023,612.2998319332104,889.2563520452408,-90.73888507450744,62.615888586471684,-13.806894547919777
-634.1674673491717,612.6253814249648,888.5147342171008,-89.6429707296904,47.92332659555977,38.58029310229576
-634.8049407599417,612.1224362213054,887.7854890315093,-90.89622575309025,67.95762185036807,-13.998522817176436
-636.2192244448746,612.4526832891994,887.2001382458843,-88.64463689681847,82.29859895160847,37.87611724538675
-637.1308160970502,611.7741229289053,887.0499249024911,64.76574144106863,88.48000556912966,-120.32269009306974
-637.2635989905579,610.2761132762166,887.0855759039575,180.0,0.0,0.0
