x,y,z,roll,pitch,yaw
472.76485478711066,-521.9412072230665,336.4468612141968,35.20558607497379,30.072508653835232,54.803223031604304
467.7625638288131,-514.8533124194455,341.5258793494221,85.0517035117152,66.0359260532284,85.55057554634898
467.74160538404067,-513.5106296921638,342.1235643808045,2.634203096645129,7.22577774489003,19.44975443619668
467.2911715831258,-512.2222323150746,342.1843698636184,-25.066692449548434,-37.00991458397981,37.649174294056806
466.7486075459389,-510.8868614936516,341.66641853872693,33.90590066688891,43.92407217124507,44.26454242173758
466.2774984052235,-509.53294273700476,342.29819044293754,2.17637905301772,4.997810858713924,22.751036114895236
465.71440652429175,-508.1878294452006,342.3519086000656,33.80604395197293,43.06065506093239,44.613151664946656
465.238722844954,-506.87828955101054,342.97451475161927,-23.769202211977976,-32.375000571511,39.251429442018605
464.5875604597144,-505.55295436569907,342.43997000868364,28.27883744265882,32.400982752963735,45.318538515393556
463.8837832544389,-504.29133202430853,343.07287117955184,-18.80664969133966,-12.177621344703251,58.13668824856979
462.67643011016963,-503.4206798218745,342.57807671512455,-90.50197686806601,40.64697319157247,-0.5402031127290378
