x,y,z,roll,pitch,yaw
148.51475079204738,-500.1991974461631,352.76012166123496,35.20558607497387,30.072508653835104,54.803223031604496
143.4886293774024,-493.10373744845947,357.7475934187428,-0.023415617475777663,-0.16382099511009776,27.719333800476118
142.88161719047787,-491.95622943492265,357.74594132418576,28.891757980051278,18.571530435839115,59.69744946930499
141.87046308958617,-491.10271007432016,358.4255787065978,-26.446871069725542,-6.935720537582007,76.26361986359021
140.7028373482538,-490.7459759844337,357.8234964830024,1.6303088416336005,0.5761305501757505,68.07676439382887
139.49207182296777,-490.26212697246797,357.860011876454,28.477379775824275,11.159370090599138,70.02367288850385
138.34896428596153,-489.7078121451259,358.5310416584572,-27.67882869744736,-7.088711077419214,76.66368712859288
137.19028641890338,-489.3567872798169,357.9018641384607,0.8759743802970977,0.121837614914592,77.11479656743275
135.85814554632861,-489.05586590398343,357.92235040198204,-24.078180458587727,1.2100591529025126,92.73907273389413
134.469368254921,-489.13087189693715,357.30092351943597,0.38990123781357605,0.08491200284227386,90.29045351302756
133.14131967576265,-489.1339739147811,357.30995167721835,-90.50197686806601,40.64697319157247,-0.5402031127290378
