x,y,z,roll,pitch,yaw
386.452124413443,-505.01001377114835,340.32436015743974,41.59933076048463,22.116718819321022,67.22756078192428
380.4911002610803,-499.8155954735662,346.0806049148024,86.23112886066637,29.01100001433887,88.26783506630036
380.36689884278815,-498.6192540368711,348.2370538102517,54.039487785700665,22.317707077988526,74.7561791866502
379.5908235252622,-497.89818746566345,349.4364477630555,47.339662527958694,25.040655224443896,68.87607863876335
378.6482572457001,-496.92765267969514,350.6482382610741,-42.33691370625937,-21.116721408251923,68.20970125091476
377.6813758416932,-496.1237209144434,349.6327478861632,69.9207041761766,19.428529363125516,83.18612666846292
376.89611638810067,-495.2167082466134,351.9273647031208,52.16922702801225,24.574981581247766,72.2682663883567
376.09618752801964,-494.390216525812,353.1176630121046,48.63486024439011,19.95288169889175,73.45243351101368
375.1287564558859,-493.64088015111963,354.3381042437993,6.87549732397238,0.2814391155946883,86.55776863100796
373.83723311717887,-493.56655208100096,354.49393724760967,4.895855682673707,1.9477110378400904,67.17071810979343
372.867781998278,-493.158856546931,354.5833085028112,-90.37038051701614,40.959907078453305,-0.49642326742916293
