x,y,z,roll,pitch,yaw
386.452124413443,-505.01001377114835,340.32436015743974,38.67772287467059,26.289574793513598,61.28056013247424
380.4911002610803,-499.8155954735662,346.0806049148024,38.67772287467059,26.289574793513598,61.28056013247424
380.36689884278815,-498.6192540368711,348.2370538102517,38.67772287467059,26.289574793513598,61.28056013247424
379.5908235252622,-497.89818746566345,349.4364477630555,38.67772287467059,26.289574793513598,61.28056013247424
378.6482572457001,-496.92765267969514,350.6482382610741,38.67772287467059,26.289574793513598,61.28056013247424
377.6813758416932,-496.1237209144434,349.6327478861632,38.67772287467059,26.289574793513598,61.28056013247424
376.89611638810067,-495.2167082466134,351.9273647031208,38.67772287467059,26.289574793513598,61.28056013247424
376.09618752801964,-494.390216525812,353.1176630121046,38.67772287467059,26.289574793513598,61.28056013247424
375.1287564558859,-493.64088015111963,354.3381042437993,38.67772287467059,26.289574793513598,61.28056013247424
373.83723311717887,-493.56655208100096,354.49393724760967,38.67772287467059,26.289574793513598,61.28056013247424
372.867781998278,-493.158856546931,354.5833085028112,38.67772287467059,26.289574793513598,61.28056013247424
