x,y,z,roll,pitch,yaw
-559.7529638262909,676.2398811164051,913.7241900736815,-89.6330168965251,28.9255195022264,67.79104515748864
-561.6958538615726,671.7212282690284,904.9693247113919,-90.5448156854515,45.02668047319735,-50.07712025059405
-562.500572712253,672.6623689031817,903.7399309788518,-89.23922215025388,42.95483442335489,109.73261601099723
-562.0826701502801,671.4211514789426,902.3436296350853,-89.68979443205129,19.504421477758594,35.641637801925754
-562.4770476940885,671.1443352407082,900.9942053956086,-89.68580856719309,20.568049721700795,36.71668917361776
-562.8652803708868,670.8607092078953,899.722960191581,-89.68264871911288,19.429473954092874,37.86901149824282
-563.2483032560626,670.5694904752954,898.3704431963579,-89.14403054876857,46.41921485885616,103.95041273513543
-562.9456150957625,669.2372380999741,897.0794929724686,-89.67667633689031,20.48628415940973,39.735141910850714
-563.3168691591957,668.9354194256116,895.8096866658843,-88.99511588661734,51.28210815924687,92.79932388903379
-563.2746573993621,667.4396140927158,894.6172079651238,-88.66437394925998,77.60219687639965,79.53534525142207
-563.6347096420851,665.7177827051935,894.233554596801,180.0,0.0,0.0
