x,y,z,roll,pitch,yaw
857.7658570140629,-508.5928819094578,333.6968627937726,-59.44219458023899,25.358568912889368,25.202722840511207
852.1547834886308,-503.3474980350963,339.6562482942851,-60.23569299627957,51.780253863652895,23.945797500696177
851.8183025490906,-502.55891543750954,340.6126183946755,-78.92191501073611,-17.123217775074433,18.555522981310595
851.0951750723266,-501.6816657453406,340.6448462167564,-49.655309500418966,48.31554313573477,29.098107337337826
850.4149917385181,-500.7466713983542,342.6314376280213,-78.90414733595352,-16.82651604589658,18.545860217751205
849.6868771397906,-499.86197404827567,342.6671836300259,-63.99867766897504,31.845536154107652,23.133254642756736
848.9018802021512,-498.83025981449305,343.6928320097848,-78.86032134490871,-16.358275083393792,18.539611473915834
848.1712897419634,-497.94116038855225,343.7341039430391,-58.97822122037931,30.001578921148855,25.30971057987842
847.3793846724618,-497.12154865941574,344.7894673456208,-37.551117522186765,9.315700183997311,30.321595215256114
846.1454814448263,-497.04893905141455,345.9467558724097,-37.69383513931942,36.12289166123202,33.4605791343864
845.1233756679793,-496.7426623573617,348.0791303356777,180.00253275997252,-1.6264641057383158,-0.6588454444620488
