x,y,z,roll,pitch,yaw
669.436785228427,-503.97794955174896,353.4462190217123,35.194149689806615,30.08682127811939,54.814089850339805
666.9784331555887,-500.4386863496382,356.0955894591493,94.93315311806127,40.7646180690635,93.27984557119036
667.0982142660956,-498.86300694841253,357.93032578097234,-72.32836768111525,-31.096687040531823,80.69261756228707
666.4169873797001,-497.222907444834,355.3998672244279,4.027615764704201,15.95674659179569,13.883484670128682
666.0440578823358,-495.6003086215481,355.509936143869,59.835147266207024,52.50182687257852,65.37826022551758
665.7275710316541,-494.0483446626336,356.49496364094205,4.3345572978572395,12.738894909052895,18.427369843933572
665.2292820559367,-492.4815562939213,356.61407718621956,58.658459488283796,53.514342141084875,64.04599032078077
664.9082936020702,-490.8469341303257,357.6009858010208,4.159294694073647,11.81496005290846,18.987868370752455
664.4081155059862,-489.3352718938235,357.71201240425444,51.0011317210837,49.52553939331985,58.520713013333236
663.9576248797916,-487.68067321946313,358.71859837732654,7.661118292985543,7.429619361100233,45.48110704795994
662.8318442672871,-486.5413550356116,358.930419230187,-90.40156731247848,41.52775928941644,-0.510464341414274
