x,y,z,roll,pitch,yaw
-378.7205120218718,828.8778807760176,898.133900293959,-90.4699476659015,45.39386022942475,-3.8033361504098453
-382.3348047293823,829.2240584024762,894.6237332023402,-90.65221416433941,49.415891800413725,-52.70047322998375
-383.4703673692113,830.6781026477921,893.0545032896059,-88.95223136045767,57.6809095034138,117.34821412874368
-382.3209367595502,828.3217291905343,891.4095166701807,-89.77913511391256,13.806812019200292,25.13704174641961
-382.68543386322347,828.152980248968,889.790211018498,-90.53560641133146,33.882440486546784,-30.95561372606184
-383.5851676231162,828.6788265816922,888.2445913974263,-89.76703657860479,18.419631441261675,28.157801123860466
-384.0487483124809,828.4335611593574,886.6820704559311,-90.52934447310737,32.60679423370747,-30.737399593641822
-384.9537688139999,828.9576598773864,885.0538368479611,-89.7631391774607,19.030537736394372,29.090161453316256
-385.4129615551905,828.7051755577369,883.5464220869194,-90.51672863202076,33.930666866806476,-24.646788460598618
-386.42780847275986,829.1578331609321,881.8992622809553,-89.72768039338567,45.437880858510546,31.06667730564762
-387.41746251529065,828.565468453071,880.7692713690021,180.0,0.0,0.0
