x,y,z,roll,pitch,yaw
-210.87732521653527,991.5244159160746,885.0172389867937,-90.06671976839698,59.25662146408409,-0.7171202400494787
-221.08460776646052,992.1674417911404,882.160304300962,-90.06671976839698,59.25662146408409,-0.7171202400494787
-221.57657010349448,991.7688582944951,881.5226039487206,-90.06671976839698,59.25662146408409,-0.7171202400494787
-222.32579218287424,991.1885398105437,881.0482547831883,-90.06671976839698,59.25662146408409,-0.7171202400494787
-223.82410530821426,991.5417836322662,880.4600133193364,-90.06671976839698,59.25662146408409,-0.7171202400494787
-225.33845477620827,991.9029456245067,879.947473085565,-90.06671976839698,59.25662146408409,-0.7171202400494787
-226.86781388271544,992.2694998757357,879.4302684395539,-90.06671976839698,59.25662146408409,-0.7171202400494787
-227.63774005959993,991.6928609998417,878.9480630701967,-90.06671976839698,59.25662146408409,-0.7171202400494787
-228.41600693441222,991.1288663270101,878.7911977993388,-90.06671976839698,59.25662146408409,-0.7171202400494787
-230.24221021577523,991.3278356790842,878.759492849563,-90.06671976839698,59.25662146408409,-0.7171202400494787
-231.95369915365643,991.6221041271242,878.6440609316485,-90.06671976839698,59.25662146408409,-0.7171202400494787
