x,y,z,roll,pitch,yaw
-210.87732521653527,991.5244159160746,885.0172389867937,-89.83750960845029,73.04600969155717,0.6738974372038323
-221.08460776646052,992.1674417911404,882.160304300962,-89.83750960845029,73.04600969155717,0.6738974372038323
-221.57657010349448,991.7688582944951,881.5226039487206,-89.83750960845029,73.04600969155717,0.6738974372038323
-222.32579218287424,991.1885398105437,881.0482547831883,-89.83750960845029,73.04600969155717,0.6738974372038323
-223.82410530821426,991.5417836322662,880.4600133193364,-89.83750960845029,73.04600969155717,0.6738974372038323
-225.33845477620827,991.9029456245067,879.947473085565,-89.83750960845029,73.04600969155717,0.6738974372038323
-226.86781388271544,992.2694998757357,879.4302684395539,-89.83750960845029,73.04600969155717,0.6738974372038323
-227.63774005959993,991.6928609998417,878.9480630701967,-89.83750960845029,73.04600969155717,0.6738974372038323
-228.41600693441222,991.1288663270101,878.7911977993388,-89.83750960845029,73.04600969155717,0.6738974372038323
-230.24221021577523,991.3278356790842,878.759492849563,-89.83750960845029,73.04600969155717,0.6738974372038323
-231.95369915365643,991.6221041271242,878.6440609316485,-89.83750960845029,73.04600969155717,0.6738974372038323
