x,y,z,roll,pitch,yaw
273.0025161477349,-488.3488397281751,352.42099083926155,35.24764676190529,30.020565888713755,54.7549560161719
267.9897975136819,-481.2601615532901,357.6525099135889,3.5386691208876844,7.037180537586933,26.60231849793089
266.88618616477925,-479.0184454940164,357.8051142216161,4.366443728419281,6.526038528061727,33.71160164062048
265.4656642861321,-476.85239851684526,358.0008833261803,4.506034077841925,5.848477270833939,37.52650100841642
263.8847837653235,-474.7628181651604,358.20559257387197,25.19496822895344,23.23034190085992,49.937594356662096
262.15796453176665,-472.6648563973439,359.35926036010846,4.901466941279241,4.50012609278481,47.33248605796742
260.24837295933173,-470.8835147269417,359.581904534435,-13.361453902433844,-3.298830712646624,76.40004982008797
257.6971416470677,-470.23163574619525,358.95736510964537,6.925250546434313,0.4369613337601737,86.15516556972024
254.99017588485844,-470.04918800897747,359.2868089717929,6.33925816601157,-0.017047554662275814,89.63279135549384
252.27766640503822,-470.0292225520335,359.58814165010494,26.516124637714,9.65605932300637,71.31730963651633
250.1761427599385,-469.1182169820737,360.7102229249873,-90.38685463644609,40.515147678557135,-0.6139833141698782
