x,y,z,roll,pitch,yaw
270.9716664202608,-485.8187801240059,353.70744899559645,10.510599023678996,14.08930212455836,37.773209647363906
264.08026056008214,-480.3715797072301,358.7948133678784,10.510599023678996,14.08930212455836,37.773209647363906
263.0933187188233,-478.6889868296023,358.85166830828643,10.510599023678996,14.08930212455836,37.773209647363906
261.93119417266314,-476.8521767273993,359.96401753387204,10.510599023678996,14.08930212455836,37.773209647363906
260.7769178023267,-475.3308492364255,360.057699376129,10.510599023678996,14.08930212455836,37.773209647363906
259.5843380530626,-473.5633898622102,362.2358434115571,10.510599023678996,14.08930212455836,37.773209647363906
258.0659032894072,-472.11421625095636,363.4533845467753,10.510599023678996,14.08930212455836,37.773209647363906
256.3997199899307,-471.0865794128131,363.66020664754683,10.510599023678996,14.08930212455836,37.773209647363906
254.49179871655895,-470.3892088129338,366.0656826849764,10.510599023678996,14.08930212455836,37.773209647363906
252.4759948887208,-470.3015972495825,366.3644440356061,10.510599023678996,14.08930212455836,37.773209647363906
250.5264336312275,-469.8536990753066,368.7909037929455,10.510599023678996,14.08930212455836,37.773209647363906
