x,y,z,roll,pitch,yaw
-192.8863685761271,980.8558182771469,725.5489147553894,-89.70324218970171,36.99655964817387,-17.414840104745295
-199.78745621618822,985.9790922137404,720.2063280532715,-89.70324218970171,36.99655964817387,-17.414840104745295
-200.78638702671913,986.0507178512869,718.531691376229,-89.70324218970171,36.99655964817387,-17.414840104745295
-201.95538214791657,987.178850138597,716.7152886654851,-89.70324218970171,36.99655964817387,-17.414840104745295
-203.12023989504223,987.2850653984115,715.203516669991,-89.70324218970171,36.99655964817387,-17.414840104745295
-204.31287362514098,989.4780834314065,713.4679481060492,-89.70324218970171,36.99655964817387,-17.414840104745295
-205.8346983389879,990.7061721061951,712.0428666801025,-89.70324218970171,36.99655964817387,-17.414840104745295
-207.50715151916785,990.9186796235426,711.0296829183466,-89.70324218970171,36.99655964817387,-17.414840104745295
-209.4059000270309,993.3254196987893,710.3717472998484,-89.70324218970171,36.99655964817387,-17.414840104745295
-211.4205149975561,993.6187897620118,710.3020387562797,-89.70324218970171,36.99655964817387,-17.414840104745295
-213.3589458708969,996.043734000081,709.8940811060006,-89.70324218970171,36.99655964817387,-17.414840104745295
