x,y,z,roll,pitch,yaw
274.34295662805005,-486.76580589368893,354.41493088963887,24.524598156692313,16.63629952352956,57.60243416044484
267.28082854006095,-480.91945393760886,358.20872220354636,24.524598156692313,16.63629952352956,57.60243416044484
266.5306812474293,-478.9067498751672,359.1561181705283,24.524598156692313,16.63629952352956,57.60243416044484
265.3135830705272,-476.95465688000525,360.17695132482334,24.524598156692313,16.63629952352956,57.60243416044484
264.07790613738234,-475.23482140611736,360.3117169769399,24.524598156692313,16.63629952352956,57.60243416044484
262.6916743012149,-473.417929518924,361.34115926166805,24.524598156692313,16.63629952352956,57.60243416044484
261.1391827421826,-471.76614678615204,361.4961322671327,24.524598156692313,16.63629952352956,57.60243416044484
259.5757134491994,-470.0594966273212,363.4283367764209,24.524598156692313,16.63629952352956,57.60243416044484
257.53071618998536,-469.3846547855528,364.56097717664636,24.524598156692313,16.63629952352956,57.60243416044484
255.1737486356392,-469.28774176971046,364.82771314674176,24.524598156692313,16.63629952352956,57.60243416044484
252.94525267387277,-469.0848444505432,365.9592993442832,24.524598156692313,16.63629952352956,57.60243416044484
