x,y,z,roll,pitch,yaw
669.8825516559848,-498.8746882817461,327.4516946396799,45.670523902788624,19.078031106609618,72.65672417965683
663.8611026116141,-494.5697548784025,334.30287968452683,45.670523902788624,19.078031106609618,72.65672417965683
663.5885801419822,-493.7577840423172,337.67939619776246,45.670523902788624,19.078031106609618,72.65672417965683
662.6687108529013,-492.9848854269004,337.76378292817435,45.670523902788624,19.078031106609618,72.65672417965683
662.0587321164567,-492.18816520506005,338.94210061551166,45.670523902788624,19.078031106609618,72.65672417965683
661.2907970639582,-491.54390472748196,340.1556569675869,45.670523902788624,19.078031106609618,72.65672417965683
660.5157128508895,-490.7357704253425,341.3649487355116,45.670523902788624,19.078031106609618,72.65672417965683
659.5879498557043,-489.90236799101297,340.2686782550803,45.670523902788624,19.078031106609618,72.65672417965683
658.7988152968594,-489.2926405616564,342.65038389470146,45.670523902788624,19.078031106609618,72.65672417965683
657.7110669854216,-489.14250583900935,342.76601548298606,45.670523902788624,19.078031106609618,72.65672417965683
656.4685442025066,-489.1526291087522,342.90348560677023,45.670523902788624,19.078031106609618,72.65672417965683
