x,y,z,roll,pitch,yaw
-351.77868700167807,855.3696778745518,893.982911251773,-90.73309284999674,61.823770262921,-1.6381176275630713
-360.8246860154636,855.900839056777,889.2815958680142,-89.6741673519245,38.550139329013,38.193765148964346
-361.32218663264007,855.5128946786994,888.4957958337491,-90.74571927504891,58.48367198816243,-15.451013705293446
-362.7056264076812,855.8779226370068,887.6216233066159,-89.65808109340183,44.88863324147936,38.22796959176682
-363.3283525768529,855.3914509816204,886.8341433316084,-90.6982223781997,55.92759516121121,-14.917482934262098
-364.71568380039747,855.7448144836562,885.8687954277176,-90.78713493213705,60.55689633383765,-15.11772455203052
-366.11496665045325,856.104285177903,885.0565839803487,-89.64604330583778,47.84401617807354,39.01105114795392
-366.73496628493723,855.6062229708791,884.3419992454393,-90.86886710481038,64.58668896759136,-10.577093739460281
-368.27419417626595,855.8712453814233,883.6030282008771,-119.94236849846932,89.29273789407068,-36.63781736452014
-369.96976996887065,856.0714692106079,883.591782075443,-119.74541883012071,89.28861554258812,-36.25917540859904
-371.67357159103915,856.2671450210321,883.5803227824342,180.0,0.0,0.0
