x,y,z,roll,pitch,yaw
-89.8694331465141,982.7088523153054,726.0264571599482,-89.2547230090849,48.741630740331075,1.6703163736916231
-97.46526307083667,982.3896577049782,719.524601278051,-89.2547230090849,48.741630740331075,1.6703163736916231
-98.12865882169024,982.3989400860798,717.8667133496136,-89.2547230090849,48.741630740331075,1.6703163736916231
-99.11515833386136,982.4695894770455,716.2114871750762,-89.2547230090849,48.741630740331075,1.6703163736916231
-100.09634731950774,983.6173976542183,714.4054709295465,-89.2547230090849,48.741630740331075,1.6703163736916231
-101.24950951867976,982.643933416076,712.8991769641423,-89.2547230090849,48.741630740331075,1.6703163736916231
-102.55800350907822,982.7792144824105,711.4096903206585,-89.2547230090849,48.741630740331075,1.6703163736916231
-104.18903617322775,982.9814984963558,710.171501897259,-89.2547230090849,48.741630740331075,1.6703163736916231
-105.81916120517934,983.1999332922248,709.1823492116123,-89.2547230090849,48.741630740331075,1.6703163736916231
-107.74972025847427,982.4344784261316,708.9486003783334,-89.2547230090849,48.741630740331075,1.6703163736916231
-109.69495195343603,982.7357174480373,708.7970021460171,-89.2547230090849,48.741630740331075,1.6703163736916231
