x,y,z,roll,pitch,yaw
375.99054031784163,-488.1428630674769,349.82352520405834,26.118401119020408,21.99709102707417,52.355846471485094
369.7813746846823,-481.3911151115461,353.3350379259181,26.118401119020408,21.99709102707417,52.355846471485094
369.6930496052592,-479.48274725478655,355.16917555743714,26.118401119020408,21.99709102707417,52.355846471485094
368.66260948063757,-477.55242416072986,356.2352214912222,26.118401119020408,21.99709102707417,52.355846471485094
367.77632175267314,-475.7633970336328,357.2765949681565,26.118401119020408,21.99709102707417,52.355846471485094
366.70736948389106,-473.9841015910996,357.3859332490646,26.118401119020408,21.99709102707417,52.355846471485094
365.35040661098543,-472.1707439430228,358.48651133143176,26.118401119020408,21.99709102707417,52.355846471485094
363.8156997708941,-470.61083817306144,358.652826365859,26.118401119020408,21.99709102707417,52.355846471485094
362.1254712047158,-469.28070372230866,358.8376374633083,26.118401119020408,21.99709102707417,52.355846471485094
360.2815877764183,-468.680194152672,360.0204516061417,26.118401119020408,21.99709102707417,52.355846471485094
358.11255702208564,-468.4635986038405,361.2499103372238,26.118401119020408,21.99709102707417,52.355846471485094
