x,y,z,roll,pitch,yaw
-89.8694331465141,982.7088523153054,726.0264571599482,-89.32981689297665,32.208409507821365,0.8745732525628824
-97.46526307083667,982.3896577049782,719.524601278051,-89.32981689297665,32.208409507821365,0.8745732525628824
-98.12865882169024,982.3989400860798,717.8667133496136,-89.32981689297665,32.208409507821365,0.8745732525628824
-99.11515833386136,982.4695894770455,716.2114871750762,-89.32981689297665,32.208409507821365,0.8745732525628824
-100.09634731950774,983.6173976542183,714.4054709295465,-89.32981689297665,32.208409507821365,0.8745732525628824
-101.24950951867976,982.643933416076,712.8991769641423,-89.32981689297665,32.208409507821365,0.8745732525628824
-102.55800350907822,982.7792144824105,711.4096903206585,-89.32981689297665,32.208409507821365,0.8745732525628824
-104.18903617322775,982.9814984963558,710.171501897259,-89.32981689297665,32.208409507821365,0.8745732525628824
-105.81916120517934,983.1999332922248,709.1823492116123,-89.32981689297665,32.208409507821365,0.8745732525628824
-107.74972025847427,982.4344784261316,708.9486003783334,-89.32981689297665,32.208409507821365,0.8745732525628824
-109.69495195343603,982.7357174480373,708.7970021460171,-89.32981689297665,32.208409507821365,0.8745732525628824
