x,y,z,roll,pitch,yaw
371.139768095372,-486.8616568539541,348.27951251778313,35.194149689806714,30.086821278119263,54.81408985034005
366.0995097702555,-479.8065878339809,353.2404905127904,30.281124574129894,42.066218298032084,41.286760959861816
365.1997810214219,-477.3103802024328,354.3175742354325,29.950048799293175,36.782425910345815,44.12516711720648
364.1377151027082,-475.03206384337653,355.41948443099943,4.49658681934169,6.363182925195722,34.58438726946201
362.5722358086326,-472.733981697262,355.63352695496803,26.21221432769434,26.80163130289254,47.17523994597153
361.024177219985,-470.5058161451913,356.7913782338592,24.644786875783684,21.946391415418315,50.46694081464506
359.14827608928334,-468.3380231513335,357.98812558535815,26.29968027268555,11.310253560380394,67.94260475791275
356.78337314617227,-467.1085305038801,359.270443911534,7.551340924784097,0.36013457952912153,86.28956140246865
353.92535962428036,-466.9294481824732,359.64969005261185,6.917624831439898,-0.22108783316102806,89.8802041086458
351.0611624599495,-466.9128749149866,359.997167099982,-16.548280037705414,-5.741569415935774,71.37858447268626
348.6880882151121,-466.04376659266956,359.24940760215566,-90.40156731247848,41.52775928941644,-0.510464341414274
