Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.896766306879602,11.719746464545109,221.01406021074266,-1.534341757776929,22.38120324527399,219.90349713078172,-9.538697123663411,28.0035500059077,222.78822778469873,53.5034983906376,-499.29159742169463,360.9343816745651,63.845736106243635,-488.60821830412675,359.80105635152785,55.82319054218511,-483.0027510493524,362.70282758204434,-424.65275131481155,972.8559741783982,741.6675607034824,-414.33778146560826,972.2781492086832,730.9182644989781,-422.48352001015155,974.9523968292706,725.3958101448364,66.92384942567162,-409.99909116336363,30.006789167274547,-400.4673864168285,643.9883689354411,647.3842870978534,10,63.81558774780266,-488.63202905526987,359.47216084763124,62.97552858608404,-487.7846105565558,359.5391479157975,62.24309362200175,-486.9200388100861,360.30668134664495,61.41365854993741,-486.21058395288753,359.6478681368977,60.65825804006074,-485.37853373381574,361.13262253019207,59.810591712729746,-484.6466202647476,361.18271766765235,58.96226078215257,-483.97546704532454,361.23023271440996,58.08831096226816,-483.2139610246329,361.9979798014333,56.99371656051427,-483.08719873328414,362.07862662975225,55.86619938310091,-482.99130009521946,362.88777973911783
2,-10.96782019186452,11.387619905517171,220.18042392990142,2.777913946620964,19.98705446760482,216.50652782042016,-7.115923478587214,25.29903896160218,217.02012027261156,92.88688138397062,-499.62133537229903,360.1021460044879,106.62234606573519,-490.9929053843176,356.39826281157525,96.71607755168901,-485.70191772093773,356.93296429448395,-385.26879492007834,973.5321681543154,741.7932040951829,-371.4645039488345,970.4856028972553,733.0437478073599,-381.4102988577922,970.7174248206745,727.8095909800725,105.37576909078899,-409.99864379946155,30.010181628509155,-362.0444235586085,645.4687038843585,647.1967833532309,10,106.66301269940163,-491.0042946294864,356.31722851466714,105.71915078895174,-490.04730211144397,356.4267394779854,104.65659643275156,-489.26694472201575,356.5504839265509,103.59268914260683,-488.54600745685207,356.6688328535672,102.5332090057835,-487.89704928621666,356.09987999583706,101.47012367732921,-487.17829041543,356.2019900186959,100.51203677626918,-486.383981593903,356.96167389062293,99.4437050036689,-485.7820747491172,357.05308616003987,98.01874071578159,-485.71375063239776,357.1945915909043,96.71133580273882,-485.7064821334287,357.3150617629872
3,-14.831459807904459,10.487184171827339,222.61242736185244,-3.3109062898009034,23.726138766133055,222.27881669367068,-13.537155319249697,26.809750719648672,223.50476653848315,130.4918207767963,-500.529414739715,362.5459203628084,141.98504815361704,-487.266051308645,362.18695227019333,131.749561626169,-484.20410366800326,363.4348218217789,-347.7702772224465,977.4052769405314,742.5546399158542,-336.34555480248224,977.6835133764179,729.231627107033,-346.63247071964105,978.5825099687166,726.2384764334946,146.8476812639874,-409.9982054125055,30.013572291499106,-320.60373307670113,647.0650348161873,646.9945932740816,10,142.01619023602868,-487.24863189079826,362.1886538655452,141.04367112312437,-486.44994469419163,362.27049524119127,139.94903201292118,-485.95523953129947,362.37125090672623,138.85354248842904,-485.5827123902861,362.46928131430514,137.75685248508827,-485.08863421135084,362.55458943655157,136.65945449833362,-484.7168663873134,362.6373527633175,135.56135475820977,-484.28439588893605,362.70975273619285,134.30664283028688,-484.19997813819884,363.46708189852575,132.99737302384284,-484.2741759172039,362.8941401819915,131.7333838054654,-484.1914902863304,363.6319464521011
4,-13.748932558850742,9.52739943050041,218.40366070519354,0.08687318335062327,19.672371439459262,214.22776296602046,-9.060914287687494,24.768268070860785,217.51423787748905,169.03738340909385,-501.48664982054123,358.3382244339108,182.86072118551937,-491.31251872828085,354.13207819825647,173.69499044826858,-486.23590898099775,357.4380821108676,-309.10524496285126,974.6669097374399,743.2614283488252,-295.204458728415,971.1445868389806,732.9585412296719,-304.50340501333346,974.1710831189491,727.9764720115196,184.2995883185286,-409.9977783080633,30.016960856804722,-283.18003257690214,648.5069550888674,646.8119757896744,10,182.87928344056957,-491.2533931709502,354.4452092164846,182.05551178862444,-490.3005797489643,355.2096973020101,181.00476766096807,-489.71254392315444,354.6318053059965,180.05621282104633,-488.9898346598403,355.40533900657704,179.1137446054007,-488.33500817389694,355.4862988319777,178.15443980427779,-487.6057929476785,356.2508864622483,177.18824188053355,-486.87208440323457,357.01311212473115,176.23770739721036,-486.27272358928263,357.0763008398263,174.93105204362368,-486.26646546704086,357.1871805843534,173.71152803316616,-486.18250368261937,357.977696837087
5,-12.653079157305264,10.195851068956426,219.9821573286532,-4.818733675603469,20.67773537958497,209.679213260918,-8.186195083762968,25.366488202918617,215.87115797641397,211.0803332996348,-500.81537558431,359.9177344086288,218.9146677946311,-490.31735145792226,349.59741939175717,215.52389586273713,-485.63548105692144,355.7964728246985,-267.1512223173861,977.8700941378131,742.4092172354507,-259.028661473333,968.0125578018789,731.7204143552713,-262.65327616494056,974.1461051077581,727.1480906006094,225.25147915365432,-409.9973663947561,30.02034724460263,-242.25897312768117,650.0833073386369,646.6123425409756,10,218.92488025416523,-490.3185421971865,349.6584962943001,218.79395924296057,-489.7982823810466,350.2556337603882,218.53074748959088,-489.1542770995998,351.472525635359,218.16568586342734,-488.56649278636615,352.1010155432401,217.79812504647944,-487.9171920958833,352.72946641448857,217.52594124798532,-487.2549082068598,353.96984194555637,217.17391541875122,-486.7837384408262,353.9867997645713,216.6828558155694,-486.18155243436047,354.6347665295368,216.0955802389706,-486.06021397984654,354.6854921453029,215.5738257346223,-485.61730950661916,355.97477193574935
6,-17.668574210398788,9.205659134696186,218.8785618853877,-7.562742309245208,24.239411679995392,219.51734105261195,-17.1901312683582,26.23487423776296,222.16122140393887,246.04118814380374,-501.815849542654,358.82837038044613,256.1137831893534,-486.7606534298315,359.44477088267695,246.47641480832812,-484.78551589572794,362.1093351930077,-232.17408174812573,978.1095812192284,743.2231985726177,-222.21185545481896,979.334358371515,728.1300358477172,-231.9433997869815,981.6560263402092,726.2417839958896,265.22334993425153,-409.9969710237403,30.023731861337787,-202.31719856775987,651.6220150044381,646.4174945836999,10,256.1167301510137,-486.7431113428004,359.8118851748918,255.24626332738595,-486.06164082171506,360.53281535054055,254.1894447688507,-485.77099587730754,359.93336660704074,253.19181837188165,-485.4490366219238,360.666723162693,252.10330079773067,-485.20359467935623,360.73011015059126,251.1351752251456,-484.95900788691523,360.7790412058796,249.92494494323893,-484.95609438803945,360.84512079522403,248.78832845299945,-484.87508312455253,361.571687121341,247.6240296103702,-484.9527059526854,360.94575667208403,246.4797234369761,-484.87309658795084,361.6562262332242
7,-16.152972706873328,8.729427118899597,219.37784545575875,-8.134522311383586,20.278306331883048,209.2207541304793,-14.250648390479714,23.80622544918155,218.77076616451143,287.00860300536635,-502.28843798993586,359.3278023146201,295.02446308121233,-490.72302604233056,349.1528985665001,288.8802434063262,-487.20766878410797,358.71601178722534,-191.251817627334,980.1752609964874,743.5038314769663,-182.95861757605482,970.4857412895747,731.7490578606908,-189.44274262180207,979.8580728504513,728.4066837242624,304.6751898596618,-409.99659065717776,30.027116288004287,-162.89506475185246,653.1407478739883,646.2251920963381,10,295.043687075511,-490.70268614103946,349.47729426685,294.530843701582,-490.00440324921163,350.73804984753144,293.9239767849664,-489.53578670585205,351.39621187801356,293.2829604886581,-488.94083148022264,352.6863099223955,292.66736208397066,-488.46443733818154,353.35060217920227,292.0128965505533,-487.97551139288925,354.6614027305386,291.387797091508,-487.6100730845144,355.33601379759466,290.522350403487,-487.5377733906364,356.03682023775616,289.72797217809995,-487.3946259605334,357.38929864026795,288.92342204823615,-487.1904051621689,358.7506091793016
8,-13.692951194053471,7.0964494754726,219.69056953112366,-0.7725888970475121,15.09532514109486,215.00941931185972,-9.009104951555475,21.427737445556954,216.56298446072645,327.42327188270406,-503.91578004106407,359.63868762615556,340.3368049941846,-495.8897085485164,354.92933765217845,332.0834607996505,-489.57472848051685,356.50040882713006,-150.86919201476002,982.0142722069029,744.9389530624571,-137.84872872618206,977.92248478502,736.7807821510208,-146.18366998309,979.2685437765512,730.530175267137,342.62699526404776,-409.99621997089116,30.03050289243703,-124.9718404525595,654.6018664511623,646.0401984885265,10,340.27954909244886,-495.87883820507096,354.8242034835145,339.4582861532056,-495.0512153039477,354.9089495566318,338.62696484446286,-494.1115279857176,355.66589350404786,337.8017263068818,-493.2808938266323,355.7389207679224,336.97584302995267,-492.45009594609843,355.80617152250477,336.03122930622027,-491.5004546330374,355.87594850034196,335.20407558956975,-490.66941737598717,355.93080134788886,334.3763022457202,-489.8975976686271,355.98177799555117,333.28672872275087,-489.53038015560367,356.7467246675335,332.1009392184036,-489.5261889222654,356.84071163786297
9,-18.263288886484585,8.356750605104022,214.47591921686274,-9.595024633529604,16.41775063920082,203.08557290555817,-14.721222880295045,21.429780686579292,208.9657793121234,366.3332858322159,-502.6650264180044,354.4372046109205,375.009020664479,-494.58616285403485,343.02777442376293,369.8594921056824,-489.5847618112804,348.91886548655543,-111.81816880984583,978.3293479591531,743.4214266320765,-102.80462880006223,967.3801077026646,735.1311461725297,-108.17793898410177,973.1430611720507,730.2432953134542,386.09876504746234,-409.9958493670258,30.03389568742834,-81.5327919577203,656.2750130452071,645.8283449088021,10,374.9739507281513,-494.6084676679095,342.981028911497,374.58497227426597,-493.9076563151507,344.0556397288019,374.1081483631398,-493.30150851877886,344.613621930309,373.59841322989183,-492.5318735899582,345.7078418991495,373.11509023474105,-491.86071088820614,346.267790580698,372.596188995646,-491.1340802923508,347.3753529916687,372.026302999406,-490.50783464164675,347.39622176085027,371.42124592500824,-489.93931488001067,347.96943452948994,370.6227447320299,-489.8800602667462,348.02056465003875,369.85636962731286,-489.5956969702435,349.1625150130449
10,-16.726494827490455,6.75706364573376,216.06296511366898,-25.79026478892845,17.336467061603262,212.46652434698507,-15.78766649885117,21.220953684063264,211.22203646120244,406.3218503797344,-504.260969068616,356.0244243295762,397.243328535932,-493.70099854251555,352.44706880864726,407.2404122429382,-489.79534464888076,351.18085441964126,-71.90492846685589,981.4279090658031,744.8462651831971,-80.91231874274479,977.6599698617179,734.2784062084577,-70.90087850606989,976.8361864842185,730.3056987808926,424.55049944213556,-409.99546604492195,30.037297670658287,-43.11001420686542,657.7553494493358,645.6409062416661,10,397.220754594962,-493.64159228791834,352.85987051895563,398.15123932019964,-492.8232674091703,352.86206442259015,399.1989720262491,-492.23758338242106,352.8664082456854,400.31728853911835,-491.71044305468246,352.21981919511177,401.36235709759865,-491.12740431686115,352.20826492103924,402.40748356592877,-490.6030203083707,352.1893378525758,403.5132846273763,-490.08393910099585,351.52213422545947,404.67200584876986,-489.7931768864029,351.49688507903136,405.94681878037136,-489.7923765901701,351.4687115290085,407.2213545575629,-489.7923551484898,351.43003338339884
