x,y,z,roll,pitch,yaw
471.03500809675756,-517.9843171281588,348.6521607961048,-16.18293219645055,-24.67055643424939,34.65805065824745
466.4765367868474,-509.4727688522886,345.9431637445325,0.44093824738587084,3.217438935170147,6.479468001353295
466.3190871415935,-508.114906017384,345.95209508299615,-55.42967992671368,-42.70810531281695,65.04185042085597
465.79662654499907,-506.72255343988036,344.81319366941057,2.9030556151223506,8.019185070774357,19.33650009092106
465.3292246519818,-505.37169382896343,344.88325370219536,2.6529812005196503,6.911552854510397,20.354842257907947
464.86113652223355,-504.0988572064647,344.9440509373637,2.256603437939539,5.872835338661116,20.27276565648422
464.39234995745903,-502.8246349392632,344.9957181877977,-49.2028496209286,-38.57696162915996,61.85020454417236
463.72232031255515,-501.455370849852,343.86805238922966,64.44373838231252,41.1190289584695,72.65294028117272
463.29719378857556,-500.1940666338271,345.1051245565625,-40.453547713403594,-28.33786733533366,61.139427666277086
462.32000326289113,-498.9948576052086,344.0216849041344,-33.19777835975315,-5.702086263816228,81.25247650828513
460.8871618603221,-498.6833403958,343.0686765332805,-90.45096783403824,43.22984508251932,-0.5835072640411737
