x,y,z,roll,pitch,yaw
-497.9998707611213,720.4599228191336,898.3563836667114,-89.85629118719558,57.68566945800252,8.157780437174644
-505.9570321423403,718.7742528361022,893.019322104542,-91.0912369616762,69.29071679686433,-39.52427019363855
-507.58681319392997,720.0738512378646,892.2399322708063,-90.76083671941153,57.36587576238009,-12.370969121860249
-508.9101966207239,720.346794241554,891.3769189134177,-89.7713109784574,44.91947066157807,38.46117040662414
-509.5290103811771,719.8567770193376,890.5908391345881,-90.75459251591926,57.10794501999284,-11.977828843954827
-510.8563148899804,720.1211551889915,889.7177567015865,-88.83255392565655,57.43591604669504,90.18645484278673
-510.8815654218041,718.7684689039266,888.8596266177676,-90.79998598446394,59.359777689096894,-11.75666039661538
-512.2112380837252,719.0269532610216,888.0595724786675,-89.76160445438197,50.0580736112634,38.961839601897765
-512.9498982951768,718.4314729304797,887.2707660982744,-88.62007975285611,86.88577274255834,37.91784506336758
-513.9590382532363,717.6780524156245,887.2073956514888,-97.18153941481862,86.90453241568514,-10.38637537783266
-515.5707653140208,717.7686360431541,887.1262191592706,180.0,0.0,0.0
