x,y,z,roll,pitch,yaw
71.39584079380694,-504.65783034760153,336.9962063411821,43.985581725669235,27.02094577121298,64.95395337639982
66.17344563685145,-498.7545081573108,342.91754226535954,43.985581725669235,27.02094577121298,64.95395337639982
66.0560293306333,-497.7212605447458,344.0562892597907,43.985581725669235,27.02094577121298,64.95395337639982
65.47008276347913,-496.7636759243787,345.30276574357435,43.985581725669235,27.02094577121298,64.95395337639982
64.84328291622609,-495.8049318450989,345.36674368511774,43.985581725669235,27.02094577121298,64.95395337639982
64.21582699135519,-494.7652499828973,345.42362653581654,43.985581725669235,27.02094577121298,64.95395337639982
63.64897987823872,-493.6936010715967,347.84025557687585,43.985581725669235,27.02094577121298,64.95395337639982
62.830563093875355,-492.74562889027965,346.7217164810686,43.985581725669235,27.02094577121298,64.95395337639982
62.067239881658054,-492.001408887645,347.9973191383931,43.985581725669235,27.02094577121298,64.95395337639982
60.98100255674433,-491.74100064622706,349.34476951327395,43.985581725669235,27.02094577121298,64.95395337639982
59.88510840370907,-491.56022329420665,350.705489008893,43.985581725669235,27.02094577121298,64.95395337639982
