x,y,z,roll,pitch,yaw
-845.3496982787735,395.1959540181552,903.0729007446005,-90.5620584726129,49.80429153239183,-4.972999957771687
-853.2359872582695,395.94515041983357,897.2346562237476,-90.5620584726129,49.80429153239183,-4.972999957771687
-854.105074725401,396.69647149417796,896.2066274575899,-90.5620584726129,49.80429153239183,-4.972999957771687
-855.388414602874,397.20634342123486,895.2585092209043,-90.5620584726129,49.80429153239183,-4.972999957771687
-855.8971545104797,396.82151996760206,894.3051945889038,-90.5620584726129,49.80429153239183,-4.972999957771687
-856.4022389148936,396.43081258000643,893.2709246490547,-90.5620584726129,49.80429153239183,-4.972999957771687
-858.4686275875703,397.8111099992463,892.2129169865173,-90.5620584726129,49.80429153239183,-4.972999957771687
-858.312578248007,396.4284396280285,891.2675763372845,-90.5620584726129,49.80429153239183,-4.972999957771687
-859.7432350712045,396.83889356303115,890.5343800697476,-90.5620584726129,49.80429153239183,-4.972999957771687
-861.4540709002301,397.08243046691143,890.2878964198393,-90.5620584726129,49.80429153239183,-4.972999957771687
-863.1802926988029,397.3293154294781,890.1211688621113,-90.5620584726129,49.80429153239183,-4.972999957771687
