x,y,z,roll,pitch,yaw
347.2150194321305,-500.43496334782833,343.0452355843688,29.34766757676807,11.798987266838163,69.74072245905313
339.3277113522387,-496.5067518856838,347.72119349964464,-34.371134336591226,-32.91982603692824,51.37260957017042
338.76428951555374,-495.5738786301156,347.13484015195604,35.02450344166569,20.271280575358166,63.456017511159025
337.93767694742655,-494.87723687816003,347.8237518818238,34.711964877765375,12.610730562448186,72.24938562074257
336.9895915143675,-494.40892095150355,348.529388806974,33.8935371407103,13.89089097251488,70.07884688904161
336.03525981545863,-493.8795762345326,349.23072478660697,33.605468509261044,13.823896899716381,69.96615347450548
335.0746149396917,-493.3473390165833,349.92934521222014,34.37935709659026,11.075500298627537,74.05422939760223
334.10789048985635,-492.92960103093094,350.62936825400186,31.64583214492124,9.531324727272883,74.68709322183177
333.0170567226335,-492.50936196150667,351.3352329641399,3.835080681833512,-0.17349611442543808,89.98270278577289
331.83858923237324,-492.5061808540265,351.41423011077677,52.18769203115997,8.31847360890892,83.694199532066
330.8152946950116,-492.19589661323846,352.75524842043944,-90.33568424566863,41.35533345616059,-0.5585399584291046
