x,y,z,roll,pitch,yaw
-613.3024791667019,603.7783128114041,896.7234944449219,-89.96637299294966,67.1196575959986,9.95427348301442
-622.325502311407,602.0596563354333,892.8759659051616,-89.54268291677894,41.20425072943522,87.80022018487588
-622.3689978859776,601.2428944078899,891.9456446293495,-90.05148513709956,57.477405337784965,1.5048644723973168
-623.4480964655688,601.2115608108139,891.2581691760923,-90.04063372641444,68.76371118424163,4.659361841299059
-624.6272833892758,601.1129603025593,890.8000564329664,-90.02946942706092,66.30077157968985,5.017571837010718
-625.8088299443872,601.0068213405742,890.2809529041333,-90.02565319936389,66.24733266516232,5.3069575298660965
-626.9933403543876,600.8944501095417,889.758998731088,-90.037073964538,71.08664182918626,5.412592321850858
-628.1823627504197,600.7794179481584,889.35159365441,-89.99287843032103,72.45109286225575,8.457029700570018
-629.468224183534,600.5865590332246,888.9427165248536,64.78500020905074,89.49171201305066,-167.6933880274936
-630.4030817833324,599.8653145089512,888.9493884227597,-91.99627785157308,79.89535913024854,-13.260680406515537
-632.0560117539717,600.1951954757731,888.6521469125682,180.0,0.0,0.0
