x,y,z,roll,pitch,yaw
-382.28388930158684,832.8950651775715,894.3892924513741,-89.89756851953052,62.97450246245208,12.34587078786645
-390.8805058654385,830.8697501203387,889.892811825061,-90.87275903751268,60.822996822270426,-23.11749996521161
-392.197146044366,831.4089625333049,889.1016020082727,-89.71952443288507,50.214111592639014,37.639346685171624
-392.95128103750386,830.8315076345887,888.3147112710968,-90.95875902313301,66.02721938448984,-13.37873143921564
-394.5318809743379,831.1802362869888,887.5976920636133,-89.72195591088683,47.437579735502524,38.72928328826136
-395.27865648014165,830.5857806122721,886.7256826393638,-91.0263337690423,66.86812107508355,-17.601294997587257
-396.74181841991435,831.0222151404879,886.0764632987905,-89.698866809761,53.10167843112095,38.90854665945866
-397.48910409435734,830.423681896657,885.3615609938261,-91.03167701942638,68.03424184788567,-12.800319880502322
-399.0888787300627,830.757672709375,884.705234713516,77.96981843291812,89.01244455416024,-155.0402455816635
-400.10585673925624,829.9872228412639,884.7229190808894,77.62926499190435,89.02011252826084,-155.06339297475776
-401.11837141400116,829.2112784096628,884.7404188406633,180.0,0.0,0.0
