x,y,z,roll,pitch,yaw
-641.6411252896751,573.5336210174394,898.9626531492761,-90.69064041472159,54.37357326814693,-12.63542248671769
-649.3679332329226,574.9739530340664,893.1267909668031,-90.56181124578627,30.609073438098434,-46.38608687394327
-649.7912660334927,575.4056294305149,892.1123674500853,-90.54818413207728,48.747235384473115,-3.273623672655706
-650.8062059982113,575.4537185355198,891.2205442433934,-90.57196217339316,50.712162459373566,-3.4015512944888524
-651.8281965493544,575.5040536732431,890.3829419084708,-90.53410352521063,44.054484820906765,-7.419238228920586
-652.7551177517976,575.615685875259,889.4176509917952,-90.86488677876001,60.37696832968216,-24.109505801217285
-654.1581788330064,576.2199826504891,888.5529051248287,-90.52821041740373,46.83053284634609,-3.2655563194342143
-655.2001974958077,576.2695171823556,887.5734569275886,-90.57307729946088,50.65419034462239,-3.6212990165389485
-656.252064271709,576.325354817387,886.7094465520295,-89.79792806604678,76.94865416683916,5.260043165306389
-657.6211541981245,576.2020374134343,886.3946909686699,-91.71815418135255,76.10853064501113,-31.638504549764384
-659.5768539894937,577.3328543677164,885.8436388422853,180.0,0.0,0.0
