x,y,z,roll,pitch,yaw
308.13925120634667,-507.9327940886683,333.42376817987156,51.17729924819138,29.557789191134624,68.47530034816803
303.7782142731067,-502.03784839479295,340.4019518564961,84.73450106569273,31.644262150421763,87.304218459835
303.6445250721498,-500.98167973966224,342.10772924083506,4.4966677569645315,4.712167546344849,43.0553996621196
302.85976677372435,-500.13494862938705,342.19727242127476,60.09326112681763,29.45289678432761,74.31438211709133
302.2768459031206,-499.26298285070436,343.40677807038594,58.8873504570676,32.32141730622096,72.22460553013119
301.6867368275414,-498.26737579595283,344.6225184823787,3.1939635688605783,3.886639314160515,38.63410242334809
301.00447598251134,-497.4114513585466,344.6825516459478,33.64394616752332,27.94508870278845,55.02605821439024
300.30572318434395,-496.505523846409,345.3263608355495,59.24864987769464,29.71741259291285,73.67523435730428
299.6985364182185,-495.60018007300414,346.5514647810711,4.023185081898386,2.69426121363085,55.34332912520594
298.78086401135187,-494.9646210302295,346.62917242488106,64.26092254391794,12.688560284504655,84.04640620921904
297.90689458872475,-494.45111956475967,348.49772054008474,-90.50452548484066,41.64981709713141,-0.5324032175375664
