x,y,z,roll,pitch,yaw
-641.6411252896751,573.5336210174394,898.9626531492761,-90.69064041472159,54.37357326814677,-12.635422486717692
-649.3679332329226,574.9739530340664,893.1267909668031,-90.69064041472159,54.37357326814677,-12.635422486717692
-649.7912660334927,575.4056294305149,892.1123674500853,-90.69064041472159,54.37357326814677,-12.635422486717692
-650.8062059982113,575.4537185355198,891.2205442433934,-90.69064041472159,54.37357326814677,-12.635422486717692
-651.8281965493544,575.5040536732431,890.3829419084708,-90.69064041472159,54.37357326814677,-12.635422486717692
-652.7551177517976,575.615685875259,889.4176509917952,-90.69064041472159,54.37357326814677,-12.635422486717692
-654.1581788330064,576.2199826504891,888.5529051248287,-90.69064041472159,54.37357326814677,-12.635422486717692
-655.2001974958077,576.2695171823556,887.5734569275886,-90.69064041472159,54.37357326814677,-12.635422486717692
-656.252064271709,576.325354817387,886.7094465520295,-90.69064041472159,54.37357326814677,-12.635422486717692
-657.6211541981245,576.2020374134343,886.3946909686699,-90.69064041472159,54.37357326814677,-12.635422486717692
-659.5768539894937,577.3328543677164,885.8436388422853,-90.69064041472159,54.37357326814677,-12.635422486717692
