x,y,z,roll,pitch,yaw
306.82895881518095,-508.2945002131884,338.04575133414653,36.995902594852396,29.357750432861778,57.10544900046494
301.65241637719123,-501.75227329375724,343.63485778430925,36.995902594852396,29.357750432861778,57.10544900046494
301.5311658142984,-500.7514284878699,344.2245849274657,36.995902594852396,29.357750432861778,57.10544900046494
300.7382121353236,-499.896594561065,344.3118375227982,36.995902594852396,29.357750432861778,57.10544900046494
300.1604908429927,-498.99910793065493,344.95980875350574,36.995902594852396,29.357750432861778,57.10544900046494
299.5790784250423,-498.15368430122163,345.6081292582704,36.995902594852396,29.357750432861778,57.10544900046494
298.8794955162887,-497.18814152726844,346.2663655312598,36.995902594852396,29.357750432861778,57.10544900046494
298.2741593203101,-496.28126223103726,347.52027782545554,36.995902594852396,29.357750432861778,57.10544900046494
297.44848869158477,-495.30115540366234,348.1911983326228,36.995902594852396,29.357750432861778,57.10544900046494
296.5240243977498,-494.7763966314715,348.27020699674927,36.995902594852396,29.357750432861778,57.10544900046494
295.6666475286241,-494.31233335401583,349.56726148966584,36.995902594852396,29.357750432861778,57.10544900046494
