x,y,z,roll,pitch,yaw
-429.3094609425202,762.7359376504909,906.5539226645882,-90.18524536436323,47.286653350846436,5.456968982366358
-436.45342133192673,760.546878648701,899.9881602727032,-90.18524536436323,47.286653350846436,5.456968982366358
-436.505424161674,759.7539293187972,898.9977494134446,-90.18524536436323,47.286653350846436,5.456968982366358
-437.9988959206895,760.196553542799,897.98178901076,-90.18524536436323,47.286653350846436,5.456968982366358
-438.7418789696595,759.6512266254418,897.0202526348528,-90.18524536436323,47.286653350846436,5.456968982366358
-440.2484130973836,760.0833479005744,895.9858725189711,-90.18524536436323,47.286653350846436,5.456968982366358
-441.33018965847873,760.0521293335086,895.0356944153464,-90.18524536436323,47.286653350846436,5.456968982366358
-442.50714432315135,759.9457543067083,894.0225591846967,-90.18524536436323,47.286653350846436,5.456968982366358
-443.2415286172301,759.371121016306,893.1061180320379,-90.18524536436323,47.286653350846436,5.456968982366358
-444.5103906108874,759.1830989703943,892.3743848885993,-90.18524536436323,47.286653350846436,5.456968982366358
-445.8764651561164,758.9255664836475,892.0451111306945,-90.18524536436323,47.286653350846436,5.456968982366358
