x,y,z,roll,pitch,yaw
-293.58416954936973,913.3376308965894,894.3442834282172,-89.84897160848386,58.92543839782195,8.034538540482618
-301.97459507945075,912.1387493069687,889.2649559402807,-91.02715685332754,69.25011313751584,-38.730437803894674
-303.99510900733907,913.7020193587412,888.3020127064567,-89.6131356348989,47.389832014439136,38.5514865561778
-304.7440380817161,913.1141013722552,887.4290177992873,-89.62071090857958,44.84420177120513,39.520346763825124
-305.4831332269484,912.5136722019904,886.4747226008178,-89.60779609247348,47.34293960266595,39.33462682955203
-306.22404289372645,911.9156969791875,885.600347360724,-89.61664245278078,44.804734074143084,40.152579901411
-306.9565747266509,911.3072218158738,884.6447410764836,-90.47937545526031,58.77426976305554,-12.084851492571548
-308.5450362159157,911.6334767728835,883.6629433630037,-89.5348158101047,56.1962737896249,39.592657662740706
-309.2856098036062,911.0309670465884,883.0260488661494,-85.90714766683426,86.88324097435763,41.742902674466386
-310.2895917138137,910.2538576574752,882.9594449130434,-93.85866703297481,86.9937662802664,-8.66656089001298
-312.17098890015956,910.4124380941537,882.8635137181011,180.0,0.0,0.0
