x,y,z,roll,pitch,yaw
-371.95710209847425,826.5982016477994,902.7852882853692,-89.45146987589135,49.848073008261686,48.40404842424527
-377.0024697824631,820.0221643846344,897.0285728731174,-89.45146987589135,49.848073008261686,48.40404842424527
-377.7228538333217,819.6027665450281,896.0509528524213,-89.45146987589135,49.848073008261686,48.40404842424527
-379.49504690574065,820.1072482821231,895.0964247968769,-89.45146987589135,49.848073008261686,48.40404842424527
-379.5640821067435,818.4741225000165,894.0997730935062,-89.45146987589135,49.848073008261686,48.40404842424527
-379.6243024465512,816.844013687564,893.1928556726125,-89.45146987589135,49.848073008261686,48.40404842424527
-381.34883731159215,817.2720943453457,892.1403599904693,-89.45146987589135,49.848073008261686,48.40404842424527
-381.37664175850153,815.6152197717885,891.2384724405499,-89.45146987589135,49.848073008261686,48.40404842424527
-381.3876078227185,813.9526048970589,890.3426212693919,-89.45146987589135,49.848073008261686,48.40404842424527
-382.4493308693211,813.1882517881329,889.8666555888683,-89.45146987589135,49.848073008261686,48.40404842424527
-383.5186090355847,812.4358299172088,889.9699024635727,-89.45146987589135,49.848073008261686,48.40404842424527
