x,y,z,roll,pitch,yaw
780.1492897299854,-508.46672676294384,356.3481111546079,-1.7192353741292101,-1.5618920387783963,49.494562475780626
771.9621400825563,-502.66044221253094,355.3518750461947,-1.7192353741292101,-1.5618920387783963,49.494562475780626
771.1646684811176,-501.67603994551223,355.57056430336587,-1.7192353741292101,-1.5618920387783963,49.494562475780626
770.288316096307,-500.7056200331973,357.18760606704353,-1.7192353741292101,-1.5618920387783963,49.494562475780626
769.0822508965463,-499.7074709435037,356.0933938696575,-1.7192353741292101,-1.5618920387783963,49.494562475780626
767.8839061609996,-498.79913468436337,354.99551288472827,-1.7192353741292101,-1.5618920387783963,49.494562475780626
766.9871607482346,-497.7311447816876,356.5245364892863,-1.7192353741292101,-1.5618920387783963,49.494562475780626
765.7924253945288,-496.82811985212993,355.38478424917395,-1.7192353741292101,-1.5618920387783963,49.494562475780626
764.6053620774346,-495.9312818978616,354.2289894009958,-1.7192353741292101,-1.5618920387783963,49.494562475780626
763.3191871506444,-495.4451985448786,354.4553984225674,-1.7192353741292101,-1.5618920387783963,49.494562475780626
762.0322773305112,-495.53824093701235,354.69911666143054,-1.7192353741292101,-1.5618920387783963,49.494562475780626
