x,y,z,roll,pitch,yaw
-371.95710209847425,826.5982016477994,902.7852882853692,-89.40408181337149,54.493631113051116,50.78932004344993
-377.0024697824631,820.0221643846344,897.0285728731174,-89.58339378070826,40.330855349680874,30.597375191962854
-377.7228538333217,819.6027665450281,896.0509528524213,-90.619539728637,62.50890786895849,-16.428417601931127
-379.49504690574065,820.1072482821231,895.0964247968769,-89.34551212724725,58.47769492999245,88.4381556782662
-379.5640821067435,818.4741225000165,894.0997730935062,-88.54580582061476,60.80517349690987,89.42846757847632
-379.6243024465512,816.844013687564,893.1928556726125,-90.55075158063171,59.2727331313493,-14.416727970926674
-381.34883731159215,817.2720943453457,892.1403599904693,-88.52382999706177,61.316590571067685,90.61009176995363
-381.37664175850153,815.6152197717885,891.2384724405499,-88.51355234732269,61.55576433328,91.20668968283196
-381.3876078227185,813.9526048970589,890.3426212693919,-89.1596020658677,69.83276312258386,36.46853415248576
-382.4493308693211,813.1882517881329,889.8666555888683,86.49635639367943,85.27806554775746,-148.5522963375772
-383.5186090355847,812.4358299172088,889.9699024635727,180.0,0.0,0.0
